match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,9.5,Gumbie,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,9.6,Gumbie,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,10.1,Ben Curran,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,10.2,Ben Curran,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,10.3,Ben Curran,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,10.4,Ben Curran,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,10.5,Ben Curran,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,10.6,Ben Curran,Ahmadzai,2,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,11.1,Gumbie,Zia-ur-Rehman,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,11.2,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,11.3,Ben Curran,Zia-ur-Rehman,2,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,11.4,Ben Curran,Zia-ur-Rehman,4,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,11.5,Ben Curran,Zia-ur-Rehman,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,11.6,Gumbie,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,12.1,Ben Curran,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,12.2,Ben Curran,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,12.3,Ben Curran,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,12.4,Ben Curran,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,12.5,Ben Curran,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,12.6,Ben Curran,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,13.1,Gumbie,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,13.2,Gumbie,Zia-ur-Rehman,4,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,13.3,Gumbie,Zia-ur-Rehman,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,13.4,Ben Curran,Zia-ur-Rehman,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,13.5,Gumbie,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,13.6,Gumbie,Zia-ur-Rehman,0,0,0,0,0,0,caught,Gumbie,Abdul Malik
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,14.1,Ben Curran,Rashid Khan,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,14.2,Kaitano,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,14.3,Kaitano,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,14.4,Kaitano,Rashid Khan,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,14.5,Ben Curran,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,14.6,Ben Curran,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,15.1,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,15.2,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,15.3,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,15.4,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,15.5,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,15.6,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,16.1,Ben Curran,Rashid Khan,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,16.2,Kaitano,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,16.3,Kaitano,Rashid Khan,4,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,16.4,Kaitano,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,16.5,Kaitano,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,16.6,Kaitano,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,17.1,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,17.2,Ben Curran,Zia-ur-Rehman,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,17.3,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,17.4,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,17.5,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,17.6,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,18.1,Ben Curran,Rashid Khan,3,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,18.2,Kaitano,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,18.3,Kaitano,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,18.4,Kaitano,Rashid Khan,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,18.5,Ben Curran,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,18.6,Ben Curran,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,19.1,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,19.2,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,19.3,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,19.4,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,19.5,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,19.6,Kaitano,Zia-ur-Rehman,4,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,20.1,Ben Curran,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,20.2,Ben Curran,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,20.3,Ben Curran,Rashid Khan,4,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,20.4,Ben Curran,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,20.5,Ben Curran,Rashid Khan,0,0,0,0,0,0,bowled,Ben Curran,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,20.6,Raza,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,21.1,Kaitano,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,21.2,Kaitano,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,21.3,Kaitano,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,21.4,Kaitano,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,21.5,Kaitano,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,21.6,Kaitano,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,22.1,Raza,Rashid Khan,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,22.2,Kaitano,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,22.3,Kaitano,Rashid Khan,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,22.4,Raza,Rashid Khan,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,22.5,Kaitano,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,22.6,Kaitano,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,23.1,Raza,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,23.2,Raza,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,23.3,Raza,Fareed Ahmad,4,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,23.4,Raza,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,23.5,Raza,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,23.6,Raza,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,24.1,Kaitano,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,24.2,Kaitano,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,24.3,Kaitano,Rashid Khan,0,2,0,1,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,24.4,Kaitano,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,24.5,Kaitano,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,24.6,Kaitano,Rashid Khan,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,25.1,Kaitano,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,25.2,Kaitano,Fareed Ahmad,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,25.3,Raza,Fareed Ahmad,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,25.4,Kaitano,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,25.5,Kaitano,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,25.6,Kaitano,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,26.1,Raza,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,26.2,Raza,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,26.3,Raza,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,26.4,Raza,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,26.5,Raza,Rashid Khan,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,26.6,Kaitano,Rashid Khan,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,27.1,Kaitano,Fareed Ahmad,6,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,27.2,Kaitano,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,27.3,Kaitano,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,27.4,Kaitano,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,27.5,Kaitano,Fareed Ahmad,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,27.6,Raza,Fareed Ahmad,3,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,28.1,Raza,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,28.2,Raza,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,28.3,Raza,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,28.4,Raza,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,28.5,Raza,Ahmadzai,2,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,28.6,Raza,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,29.1,Kaitano,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,29.2,Kaitano,Rashid Khan,0,0,0,0,0,0,caught,Kaitano,Abdul Malik
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,29.3,Dion Myers,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,29.4,Dion Myers,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,29.5,Dion Myers,Rashid Khan,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,29.6,Raza,Rashid Khan,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,30.1,Raza,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,30.2,Raza,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,30.3,Raza,Ahmadzai,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,30.4,Dion Myers,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,30.5,Dion Myers,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,30.6,Dion Myers,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 2",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,31.1,Raza,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 2",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,31.2,Raza,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 2",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,31.3,Raza,Rashid Khan,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 2",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,31.4,Dion Myers,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 2",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,31.5,Dion Myers,Rashid Khan,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 2",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,31.6,Dion Myers,Rashid Khan,0,1,0,1,0,0,,,
202408,2024,"Day 4, Session 2",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,32.1,Dion Myers,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 2",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,32.2,Dion Myers,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 2",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,32.3,Dion Myers,Ahmadzai,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 2",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,32.4,Raza,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 2",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,32.5,Raza,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 2",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,32.6,Raza,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 2",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,33.1,Dion Myers,Rashid Khan,4,0,0,0,0,0,,,
