match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,1.4,Masood,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,1.5,Masood,Marco Jansen,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,1.6,Masood,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,2.1,Babar Azam,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,2.2,Babar Azam,Rabada,0,1,0,0,0,1,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,2.3,Babar Azam,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,2.4,Babar Azam,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,2.5,Babar Azam,Rabada,0,1,0,0,0,1,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,2.5,Babar Azam,Rabada,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,2.6,Babar Azam,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,3.1,Masood,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,3.2,Masood,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,3.3,Masood,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,3.4,Masood,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,3.5,Masood,Marco Jansen,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,3.6,Masood,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,4.1,Babar Azam,Rabada,0,1,0,0,0,1,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,4.1,Babar Azam,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,4.2,Babar Azam,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,4.3,Babar Azam,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,4.4,Babar Azam,Rabada,3,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,4.5,Masood,Rabada,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,4.6,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,5.1,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,5.2,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,5.3,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,5.4,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,5.5,Babar Azam,Marco Jansen,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,5.6,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,6.1,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,6.2,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,6.3,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,6.4,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,6.5,Masood,Rabada,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,6.6,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,7.1,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,7.2,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,7.3,Babar Azam,Marco Jansen,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,7.4,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,7.5,Babar Azam,Marco Jansen,0,1,0,0,1,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,7.6,Masood,Marco Jansen,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,8.1,Babar Azam,Rabada,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,8.2,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,8.3,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,8.4,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,8.5,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,8.6,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,9.1,Babar Azam,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,9.2,Babar Azam,Mulder,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,9.3,Masood,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,9.4,Masood,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,9.5,Masood,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,9.6,Masood,Mulder,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,10.1,Masood,Kwena Maphaka,3,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,10.2,Babar Azam,Kwena Maphaka,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,10.3,Babar Azam,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,10.4,Babar Azam,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,10.5,Babar Azam,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,10.6,Babar Azam,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,11.1,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,11.2,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,11.3,Masood,Maharaj,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,11.4,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,11.5,Babar Azam,Maharaj,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,11.6,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,12.1,Masood,Kwena Maphaka,0,1,0,1,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,12.2,Babar Azam,Kwena Maphaka,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,12.3,Masood,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,12.4,Masood,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,12.5,Masood,Kwena Maphaka,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,12.6,Babar Azam,Kwena Maphaka,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,13.1,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,13.2,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,13.3,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,13.4,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,13.5,Babar Azam,Maharaj,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,13.6,Masood,Maharaj,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,14.1,Masood,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,14.2,Masood,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,14.3,Masood,Kwena Maphaka,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,14.4,Babar Azam,Kwena Maphaka,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,14.5,Masood,Kwena Maphaka,0,4,0,0,1,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,14.6,Masood,Kwena Maphaka,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,15.1,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,15.2,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,15.3,Masood,Maharaj,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,15.4,Babar Azam,Maharaj,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,15.5,Babar Azam,Maharaj,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,15.6,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,16.1,Babar Azam,Markram,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,16.2,Babar Azam,Markram,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,16.3,Babar Azam,Markram,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,16.4,Masood,Markram,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,16.5,Babar Azam,Markram,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,16.6,Babar Azam,Markram,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,17.1,Masood,Rabada,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,17.2,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,17.3,Masood,Rabada,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,17.4,Babar Azam,Rabada,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,17.5,Masood,Rabada,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,17.6,Babar Azam,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,18.1,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,18.2,Masood,Maharaj,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,18.3,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,18.4,Masood,Maharaj,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,18.5,Babar Azam,Maharaj,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,18.6,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,19.1,Babar Azam,Rabada,0,1,0,0,0,1,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,19.1,Babar Azam,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,19.2,Babar Azam,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,19.3,Babar Azam,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,19.4,Babar Azam,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,19.5,Babar Azam,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,19.6,Babar Azam,Rabada,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,20.1,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,20.2,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,20.3,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,20.4,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,20.5,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,20.6,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,21.1,Babar Azam,Rabada,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,21.2,Masood,Rabada,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,21.3,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,21.4,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,21.5,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,21.6,Masood,Rabada,1,1,0,0,0,1,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,21.6,Babar Azam,Rabada,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,22.1,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,22.2,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,22.3,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,22.4,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,22.5,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,22.6,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,23.1,Babar Azam,Marco Jansen,0,1,0,0,0,1,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,23.1,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,23.2,Babar Azam,Marco Jansen,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,23.3,Masood,Marco Jansen,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,23.4,Babar Azam,Marco Jansen,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,23.5,Masood,Marco Jansen,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,23.6,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,24.1,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,24.2,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,24.3,Masood,Maharaj,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,24.4,Babar Azam,Maharaj,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,24.5,Masood,Maharaj,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,24.6,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,25.1,Masood,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,25.2,Masood,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,25.3,Masood,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,25.4,Masood,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,25.5,Masood,Marco Jansen,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,25.6,Masood,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,26.1,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,26.2,Babar Azam,Maharaj,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,26.3,Masood,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,26.4,Masood,Maharaj,0,0,0,0,0,0,,,
