match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,6.2,Smith,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,6.3,Smith,Southee,3,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,6.4,Khawaja,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,6.5,Khawaja,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,6.6,Khawaja,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,7.1,Smith,Matt Henry,0,0,0,0,0,0,lbw,Smith,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,7.2,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,7.3,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,7.4,Labuschagne,Matt Henry,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,7.5,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,7.6,Labuschagne,Matt Henry,2,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,8.1,Khawaja,Ben Sears,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,8.2,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,8.3,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,8.4,Labuschagne,Ben Sears,0,0,0,0,0,0,caught,Labuschagne,Ben Sears
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,8.5,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,8.6,Green,Ben Sears,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,9.1,Green,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,9.2,Green,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,9.3,Green,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,9.4,Green,Matt Henry,3,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,9.5,Khawaja,Matt Henry,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,9.6,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,10.1,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,10.2,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,10.3,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,10.4,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,10.5,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,10.6,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,11.1,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,11.2,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,11.3,Khawaja,Matt Henry,0,0,0,0,0,0,caught,Khawaja,Southee
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,11.4,Head,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,11.5,Head,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,11.6,Head,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,12.1,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,12.2,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,12.3,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,12.4,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,12.5,Green,Ben Sears,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,12.6,Head,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,13.1,Green,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,13.2,Green,Matt Henry,0,1,0,0,1,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,13.3,Head,Matt Henry,2,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,13.4,Head,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,13.5,Head,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,13.6,Head,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,14.1,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,14.2,Green,Ben Sears,0,0,0,0,0,0,bowled,Green,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,14.3,Mitchell Marsh,Ben Sears,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,14.4,Mitchell Marsh,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,14.5,Mitchell Marsh,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,14.6,Mitchell Marsh,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,15.1,Head,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,15.2,Mitchell Marsh,Matt Henry,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,15.3,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,15.4,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,15.5,Mitchell Marsh,Matt Henry,2,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,15.6,Mitchell Marsh,Matt Henry,3,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,16.1,Mitchell Marsh,Ben Sears,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,16.2,Mitchell Marsh,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,16.3,Mitchell Marsh,Ben Sears,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,16.4,Head,Ben Sears,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,16.5,Head,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,16.6,Head,Ben Sears,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,17.1,Head,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,17.2,Head,Matt Henry,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,17.3,Head,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,17.4,Head,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,17.5,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,17.6,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,18.1,Head,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,18.2,Head,Ben Sears,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,18.3,Mitchell Marsh,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,18.4,Mitchell Marsh,Ben Sears,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,18.5,Mitchell Marsh,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,18.6,Mitchell Marsh,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,19.1,Head,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,19.2,Head,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,19.3,Head,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,19.4,Head,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,19.5,Head,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,19.6,Head,Southee,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,20.1,Head,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,20.2,Head,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,20.3,Head,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,20.4,Head,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,20.5,Head,Glenn Phillips,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,20.6,Mitchell Marsh,Glenn Phillips,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,21.1,Mitchell Marsh,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,21.2,Mitchell Marsh,Southee,2,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,21.3,Mitchell Marsh,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,21.4,Mitchell Marsh,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,21.5,Mitchell Marsh,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,21.6,Mitchell Marsh,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,22.1,Head,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,22.2,Head,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,22.3,Head,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,22.4,Head,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,22.5,Head,Glenn Phillips,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,22.6,Mitchell Marsh,Glenn Phillips,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,23.1,Mitchell Marsh,Southee,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,23.2,Head,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,23.3,Head,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,23.4,Head,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,23.5,Head,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,23.6,Head,Southee,0,1,0,1,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,24.1,Head,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,24.2,Head,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,24.3,Head,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,24.4,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,24.5,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,24.6,Mitchell Marsh,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,25.1,Mitchell Marsh,Southee,1,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,25.2,Head,Southee,0,0,0,0,0,0,caught,Head,Will Young
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,25.3,Carey,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,25.4,Carey,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,25.5,Carey,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,25.6,Carey,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,26.1,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,26.2,Mitchell Marsh,Matt Henry,4,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,26.3,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,26.4,Mitchell Marsh,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,26.5,Carey,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,26.6,Carey,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,27.1,Carey,Southee,4,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,27.2,Carey,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,27.3,Carey,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,27.4,Carey,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,27.5,Carey,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,27.6,Carey,Southee,2,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,28.1,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,28.2,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,28.3,Mitchell Marsh,Matt Henry,0,1,0,1,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,28.4,Carey,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,28.5,Carey,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,28.6,Carey,Matt Henry,4,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,29.1,Mitchell Marsh,Southee,3,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,29.2,Carey,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,29.3,Carey,Southee,1,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,29.4,Mitchell Marsh,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,29.5,Mitchell Marsh,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,29.6,Mitchell Marsh,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,30.1,Carey,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,30.2,Carey,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,30.3,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,30.4,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,30.5,Mitchell Marsh,Matt Henry,4,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,30.6,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 4, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,31.1,Carey,Southee,0,0,0,0,0,0,,,
