match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,33.3,Pujara,Starc,4,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,33.4,Pujara,Starc,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,33.5,Rahane,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,33.6,Rahane,Starc,2,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,34.1,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,34.2,Pujara,Cummins,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,34.3,Rahane,Cummins,3,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,34.4,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,34.5,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,34.6,Pujara,Cummins,0,1,0,0,1,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,35.1,Pujara,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,35.2,Pujara,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,35.3,Pujara,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,35.4,Pujara,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,35.5,Pujara,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,35.6,Pujara,Starc,3,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,36.1,Pujara,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,36.2,Pujara,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,36.3,Pujara,Hazlewood,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,36.4,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,36.5,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,36.6,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,37.1,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,37.2,Pujara,Lyon,3,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,37.3,Rahane,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,37.4,Rahane,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,37.5,Rahane,Lyon,4,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,37.6,Rahane,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,38.1,Pujara,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,38.2,Pujara,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,38.3,Pujara,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,38.4,Pujara,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,38.5,Pujara,Hazlewood,0,0,0,0,0,0,caught,Pujara,Paine
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,38.6,Agarwal,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,39.1,Rahane,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,39.2,Rahane,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,39.3,Rahane,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,39.4,Rahane,Lyon,3,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,39.5,Agarwal,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,39.6,Agarwal,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,40.1,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,40.2,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,40.3,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,40.4,Rahane,Hazlewood,2,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,40.5,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,40.6,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,41.1,Agarwal,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,41.2,Agarwal,Lyon,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,41.3,Rahane,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,41.4,Rahane,Lyon,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,41.5,Agarwal,Lyon,4,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,41.6,Agarwal,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,42.1,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,42.2,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,42.3,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,42.4,Rahane,Hazlewood,2,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,42.5,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,42.6,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,43.1,Agarwal,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,43.2,Agarwal,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,43.3,Agarwal,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,43.4,Agarwal,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,43.5,Agarwal,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,43.6,Agarwal,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,44.1,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,44.2,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,44.3,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,44.4,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,44.5,Rahane,Hazlewood,2,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,44.6,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,45.1,Agarwal,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,45.2,Agarwal,Green,3,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,45.3,Rahane,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,45.4,Rahane,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,45.5,Rahane,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,45.6,Rahane,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,46.1,Agarwal,Cummins,2,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,46.2,Agarwal,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,46.3,Agarwal,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,46.4,Agarwal,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,46.5,Agarwal,Cummins,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,46.6,Rahane,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,47.1,Agarwal,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,47.2,Agarwal,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,47.3,Agarwal,Green,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,47.4,Rahane,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,47.5,Rahane,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,47.6,Rahane,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,48.1,Agarwal,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,48.2,Agarwal,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,48.3,Agarwal,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,48.4,Agarwal,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,48.5,Agarwal,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,48.6,Agarwal,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,49.1,Rahane,Green,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,49.2,Agarwal,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,49.3,Agarwal,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,49.4,Agarwal,Green,2,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,49.5,Agarwal,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,49.6,Agarwal,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,50.1,Rahane,Cummins,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,50.2,Agarwal,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,50.3,Agarwal,Cummins,4,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,50.4,Agarwal,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,50.5,Agarwal,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,50.6,Agarwal,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,51.1,Rahane,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,51.2,Rahane,Green,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,51.3,Agarwal,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,51.4,Agarwal,Green,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,51.5,Rahane,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,51.6,Rahane,Green,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,52.1,Agarwal,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,52.2,Agarwal,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,52.3,Agarwal,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,52.4,Agarwal,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,52.5,Agarwal,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,52.6,Agarwal,Starc,4,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,53.1,Rahane,Lyon,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,53.2,Agarwal,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,53.3,Agarwal,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,53.4,Agarwal,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,53.5,Agarwal,Lyon,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,53.6,Rahane,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,54.1,Agarwal,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,54.2,Agarwal,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,54.3,Agarwal,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,54.4,Agarwal,Starc,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,54.5,Rahane,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,54.6,Rahane,Starc,0,0,0,0,0,0,caught,Rahane,Wade
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,55.1,Agarwal,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,55.2,Agarwal,Lyon,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,55.3,Pant,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,55.4,Pant,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,55.5,Pant,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,55.6,Pant,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,56.1,Agarwal,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,56.2,Agarwal,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,56.3,Agarwal,Starc,2,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,56.4,Agarwal,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,56.5,Agarwal,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,56.6,Agarwal,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,57.1,Pant,Lyon,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,57.2,Agarwal,Lyon,6,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,57.3,Agarwal,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,57.4,Agarwal,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,57.5,Agarwal,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,57.6,Agarwal,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,58.1,Pant,Starc,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,58.2,Agarwal,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,58.3,Agarwal,Starc,4,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,58.4,Agarwal,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,58.5,Agarwal,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,58.6,Agarwal,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,59.1,Pant,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,59.2,Pant,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,59.3,Pant,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,59.4,Pant,Lyon,2,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,59.5,Pant,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,59.6,Pant,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,60.1,Agarwal,Hazlewood,0,0,0,0,0,0,,,
