match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,29.5,Rajat Patidar,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,29.6,Rajat Patidar,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,30.1,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,30.2,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,30.3,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,30.4,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,30.5,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,30.6,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,31.1,Jaiswal,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,31.2,Jaiswal,Tom Hartley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,31.3,Rajat Patidar,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,31.4,Rajat Patidar,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,31.5,Rajat Patidar,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,31.6,Rajat Patidar,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,32.1,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,32.2,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,32.3,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,32.4,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,32.5,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,32.6,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,33.1,Jaiswal,Tom Hartley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,33.2,Rajat Patidar,Tom Hartley,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,33.3,Rajat Patidar,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,33.4,Rajat Patidar,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,33.5,Rajat Patidar,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,33.6,Rajat Patidar,Tom Hartley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,34.1,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,34.2,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,34.3,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,lbw,Rajat Patidar,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,34.4,Jadeja,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,34.5,Jadeja,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,34.6,Jadeja,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,35.1,Jaiswal,Tom Hartley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,35.2,Jadeja,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,35.3,Jadeja,Tom Hartley,0,4,0,1,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,35.4,Jadeja,Tom Hartley,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,35.5,Jadeja,Tom Hartley,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,35.6,Jadeja,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,36.1,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,36.2,Jadeja,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,36.3,Jadeja,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,36.4,Jadeja,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,36.5,Jadeja,Shoaib Bashir,0,0,0,0,0,0,caught,Jadeja,Ollie Pope
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,36.6,Sarfaraz Khan,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,37.1,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,37.2,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,37.3,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,37.4,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,37.5,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,37.6,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,38.1,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,38.2,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,38.3,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,38.4,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,38.5,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,38.6,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,39.1,Jaiswal,Tom Hartley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,39.2,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,39.3,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,39.4,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,39.5,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,39.6,Sarfaraz Khan,Tom Hartley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,40.1,Sarfaraz Khan,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,40.2,Sarfaraz Khan,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,40.3,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,40.4,Sarfaraz Khan,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,40.5,Sarfaraz Khan,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,40.6,Sarfaraz Khan,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,41.1,Jaiswal,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,41.2,Jaiswal,Tom Hartley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,41.3,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,41.4,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,41.5,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,41.6,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,42.1,Jaiswal,Shoaib Bashir,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,42.2,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,42.3,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,42.4,Jaiswal,Shoaib Bashir,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,42.5,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,42.6,Sarfaraz Khan,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,43.1,Jaiswal,Tom Hartley,0,2,0,0,1,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,43.2,Jaiswal,Tom Hartley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,43.3,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,43.4,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,43.5,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,43.6,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,44.1,Jaiswal,Shoaib Bashir,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,44.2,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,44.3,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,44.4,Sarfaraz Khan,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,44.5,Sarfaraz Khan,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,44.6,Sarfaraz Khan,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,45.1,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,45.2,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,45.3,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,45.4,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,45.5,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,45.6,Sarfaraz Khan,Tom Hartley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,46.1,Sarfaraz Khan,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,46.2,Sarfaraz Khan,Shoaib Bashir,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,46.3,Sarfaraz Khan,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,46.4,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,bowled,Jaiswal,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,46.5,Dhruv Jurel,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,46.6,Dhruv Jurel,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,47.1,Sarfaraz Khan,Tom Hartley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,47.2,Dhruv Jurel,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,47.3,Dhruv Jurel,Tom Hartley,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,47.4,Dhruv Jurel,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,47.5,Dhruv Jurel,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,47.6,Dhruv Jurel,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,48.1,Sarfaraz Khan,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,48.2,Sarfaraz Khan,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,48.3,Sarfaraz Khan,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,48.4,Dhruv Jurel,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,48.5,Dhruv Jurel,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,48.6,Dhruv Jurel,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,49.1,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,49.2,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,49.3,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,49.4,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,49.5,Sarfaraz Khan,Tom Hartley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,49.6,Dhruv Jurel,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,50.1,Sarfaraz Khan,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,50.2,Sarfaraz Khan,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,50.3,Sarfaraz Khan,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,50.4,Dhruv Jurel,Shoaib Bashir,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,50.5,Dhruv Jurel,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,50.6,Dhruv Jurel,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,51.1,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,51.2,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,51.3,Sarfaraz Khan,Tom Hartley,0,0,0,0,0,0,caught,Sarfaraz Khan,Root
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,51.4,Ashwin,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,51.5,Ashwin,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,51.6,Ashwin,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,52.1,Dhruv Jurel,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,52.2,Dhruv Jurel,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,52.3,Dhruv Jurel,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,52.4,Dhruv Jurel,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,52.5,Dhruv Jurel,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,52.6,Dhruv Jurel,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,53.1,Ashwin,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,53.2,Ashwin,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,53.3,Ashwin,Tom Hartley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,53.4,Ashwin,Tom Hartley,0,0,0,0,0,0,,,
